Filter Wave Flux F_er
SDSS:u 0.3519021246126397 2.100000074278796e-05 5.656854e-07
SDSS:g 0.48199694202385923 2.809999932651408e-05 2.828427e-07
SDSS:r 0.6246977662012919 3.695000123116188e-05 2.828427e-07
SDSS:i 0.7634912086792645 3.564999860827811e-05 1.1313708e-06
WISE:W1 3.350010705106716 0.00010424999891256448 9.829038e-06
WISE:W2 4.600019302768061 9.56250005401671e-05 1.8436107e-05
WISE:W4 22.09066818952177 0.0027000000700354576 0.00086
"W1 (WISE)" 3.3533831991051453 0.00025203333333333335 2.7413142833319936e-05
"W2 (WISE)" 4.60510688172043 0.00020346666666666666 4.503365408225275e-05
"W3 (WISE)" 11.574998378378377 0.000669 0.000194
"W4 (WISE)" 22.0435630882353 0.0031266666666666665 0.0019582910917430025
