Filter Wave Flux F_er
SDSS:g 0.48199694202385923 5.119999968883349e-06 3.8e-07
SDSS:r 0.6246977662012919 1.779999911377672e-05 7e-07
SDSS:i 0.7634912086792645 3.569999898900278e-05 1e-06
SDSS:z 0.9017941824088558 4.569999873638153e-05 2.9e-06
WISE:W1 3.3500107051067163 0.00016499999910593032 1.4832397e-05
WISE:W2 4.600019302768061 0.0002196000044932589 3.377869e-05
WISE:W3 11.559823320737255 0.0019424999481998384 0.00040583248
WISE:W4 22.09066818952177 0.010542500065639615 0.002732691
:=1.4GHz 214137.47000000003 0.0011899999808520079 0.00015
"W1 (WISE)" 3.3533831991051453 0.00019899999999999999 4.438009125722929e-05
"W2 (WISE)" 4.60510688172043 0.0002105 4.0894987467903695e-05
"W3 (WISE)" 11.574998378378377 0.00194 0.0004864658261378696
"W4 (WISE)" 22.0435630882353 0.011333333333333334 0.0028697038174696704
