Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.3499998608022e-05 1.8384776e-06
SDSS:g 0.4819969420238593 0.0001900000061141327 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003950000027543865 3.1622776e-06
SDSS:i 0.7634912086792643 0.0005445000133477151 2.8284271e-06
2MASS:J 1.239016606050587 0.00041700000292621553 0.00012
2MASS:H 1.6494770729023387 0.0005239999736659229 0.000166
2MASS:Ks 2.163785333814508 0.0007249999907799065 0.00025267567
WISE:W1 3.3500107051067163 0.0006728000123985111 3.149603e-05
WISE:W2 4.600019302768061 0.00042399999219924214 3.1368774e-05
WISE:W3 11.559823320737257 0.0010210000133762758 0.0002655579
:=250um 249.99371080720482 0.05220000073313713 0.0144
:=350um 349.99995096608495 0.02669999934732914 0.0164
:=500um 499.99576043629816 0.020099999383091927 0.0174
"W1 (WISE)" 3.3533831991051453 0.0008796666666666666 3.589108524411041e-05
"W2 (WISE)" 4.60510688172043 0.0005026666666666668 7.340933183185908e-05
"W3 (WISE)" 11.574998378378377 0.0011366666666666667 0.0003723627263838313
"250 microns (SPIRE)" 249.82704833333332 0.0502 0.00647
