Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.4100000902981265e-06 9.6e-07
SDSS:g 0.48199694202385923 8.809999599179719e-06 4.1e-07
SDSS:r 0.6246977662012919 2.3599999622092582e-05 7e-07
SDSS:i 0.7634912086792645 2.59000007645227e-05 7e-07
SDSS:z 0.9017941824088558 4.569999873638153e-05 3.4e-06
WISE:W1 3.3500107051067163 0.00029399999766610563 2.4433584e-05
WISE:W2 4.600019302768061 0.0006722000078298151 4.741308e-05
WISE:W3 11.559823320737255 0.0026499999221414328 0.00031511902
WISE:W4 22.09066818952177 0.008117499761283398 0.0023850158
:=1.4GHz 214137.47000000003 0.0021699999924749136 0.00015
"W1 (WISE)" 3.3533831991051453 0.0005686666666666666 4.2801051388955387e-05
"W2 (WISE)" 4.60510688172043 0.0008156666666666667 4.878811330641922e-05
"W3 (WISE)" 11.574998378378377 0.0029 0.0004003910588412284
"W4 (WISE)" 22.0435630882353 0.007293333333333333 0.003036873392158455
