Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.650000118999742e-05 1.1107205e-05
GALEX:NUV 0.23119646641474512 9.145000149146654e-05 9.6208105e-06
SDSS:i' 0.7634912086792645 0.0029800001066178083 0.00029
SDSS:u 0.3519021246126397 0.0005549999768845737 8e-06
SDSS:r 0.6246977662012919 0.0032399999909102917 1e-05
SDSS:i 0.7634912086792645 0.005049999803304672 1e-05
SDSS:z 0.9017941824088558 0.006550000049173832 2e-05
2MASS:J 1.239016606050587 0.003727142798847386 0.00054909015
2MASS:H 1.6494770729023385 0.005222857098228165 0.00091323606
2MASS:Ks 2.163785333814508 0.004899999980504314 0.0007103521
WISE:W1 3.3500107051067163 0.0070599999744445086 0.00026
WISE:W2 4.600019302768061 0.007065000128932297 0.00022538855
WISE:W3 11.559823320737255 0.027133333807190258 0.0006928203
WISE:W4 22.09066818952177 0.06903333465258281 0.003472751
IRAS:12 11.59021333024047 0.08869999647140503 0.0248
IRAS:25 23.880234028994742 0.11800000071525574 0.024
IRAS:60 61.84986032885642 0.460999995470047 0.041
IRAS:100 101.94941780588996 1.159999966621399 0.23
:=1.4GHz 214137.47000000003 0.004999999888241291 0.0005
"W1 (WISE)" 3.3533831991051453 0.007316666666666666 0.00015834711869813103
"W2 (WISE)" 4.60510688172043 0.00714 0.00014294439478342616
"W3 (WISE)" 11.574998378378377 0.028700000000000003 0.0005590500872014958
"W4 (WISE)" 22.0435630882353 0.06576666666666665 0.002506436713743237
"12 microns (IRAS)" 11.99169832 0.0887 0.0248
"60 microns (IRAS)" 59.958491599999995 0.461 0.0415
1.4GHz 214137.47 0.0056 0.0005
