Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7116666387883015e-05 8.2316465e-06
GALEX:NUV 0.23119646641474512 6.65166656593404e-05 8.478207e-06
SDSS:u' 0.3519021246126397 5.9899999541812576e-05 2.4758835e-06
SDSS:g' 0.48199694202385923 9.964999844669364e-05 2.758623e-06
SDSS:r' 0.6246977662012919 9.675000183051452e-05 3.1890438e-06
SDSS:i' 0.7634912086792646 0.00010750000001280569 2.8284271e-06
SDSS:z' 0.9017941824088558 9.519999730400741e-05 5.5154333e-06
SDSS:u 0.3519021246126397 6.644285791220941e-05 6.6633324e-06
SDSS:g 0.4819969420238591 9.969999955501407e-05 5.818935e-06
SDSS:r 0.6246977662012919 9.79200005531311e-05 6.653571e-06
SDSS:i 0.7634912086792645 0.00010792666677540789 5.9033887e-06
SDSS:z 0.9017941824088559 9.777646910686813e-05 1.5190458e-05
:=3.6um 3.599986286565157 0.0002789999998640269 1e-05
:=4.5um 4.499969349004068 0.00037399999564513564 1.6e-05
WISE:W1 3.350010705106717 0.0002695714356377721 3.2710854e-05
WISE:W2 4.600019302768061 0.0004047142803236576 6.187083e-05
WISE:W3 11.559823320737253 0.0009800000380809333 0.00045638034
"W1 (WISE)" 3.3533831991051453 0.00033933333333333336 2.973628927758136e-05
"W2 (WISE)" 4.60510688172043 0.000415 5.474385810298723e-05
"W3 (WISE)" 11.574998378378377 0.001065 0.0003376536687198882
"W4 (WISE)" 22.0435630882353 0.0031149999999999997 0.0021115160430363773
