Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012900000001536682 1.8384777e-05
GALEX:NUV 0.23119646641474512 0.00021399999968707561 1.3453624e-05
SDSS:u' 0.3519021246126397 0.000686999992467463 9e-06
SDSS:g' 0.48199694202385923 0.0007159999804571271 7.1e-05
SDSS:r' 0.6246977662012919 0.001560000004246831 4e-05
SDSS:i' 0.7634912086792645 0.0026400000788271427 1e-05
SDSS:z' 0.9017941824088558 0.0029700000304728746 2e-05
SDSS:u 0.3519021246126397 0.0005210000090301037 5e-06
SDSS:g 0.48199694202385923 0.0009040000149980187 3e-06
SDSS:i 0.7634912086792645 0.0023300000466406345 1e-05
SDSS:z 0.9017941824088558 0.00267999991774559 1e-05
2MASS:J 1.239016606050587 0.002142727290364829 0.00031717506
2MASS:H 1.649477072902339 0.002989999907599254 0.0005440588
2MASS:Ks 2.1637853338145083 0.003650000086054206 0.00037040518
WISE:W1 3.3500107051067163 0.006881000008434057 0.00047507894
WISE:W2 4.600019302768061 0.007732000015676021 0.0004734976
WISE:W3 11.559823320737253 0.013742857346577304 0.000728011
WISE:W4 22.090668189521775 0.02835714311472007 0.0038470768
"W1 (WISE)" 3.3533831991051453 0.007643333333333333 0.0001722347525907591
"W2 (WISE)" 4.60510688172043 0.008243333333333333 0.0001778217365790808
"W3 (WISE)" 11.574998378378377 0.015166666666666667 0.00042335918556233074
"W4 (WISE)" 22.0435630882353 0.027633333333333333 0.0028391195818422304
