Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.410000155990322e-05 1.5478372e-05
GALEX:NUV 0.23119646641474514 9.603333213211347e-05 1.2182364e-05
SDSS:u 0.3519021246126397 8.283333105888839e-05 5.228767e-06
SDSS:g 0.48199694202385923 9.469999931752682e-05 7.0682386e-06
SDSS:r 0.6246977662012919 0.00015900000289548188 1.5652477e-05
SDSS:i 0.7634912086792645 0.00019499999762047083 6.708204e-06
SDSS:z 0.9017941824088558 0.0002287999988766387 1.4352701e-05
2MASS:J 1.239016606050587 0.0004424615292989004 0.00019469978
2MASS:H 1.649477072902339 0.0006656923214904964 0.00032034513
2MASS:Ks 2.1637853338145083 0.0008410000067669898 0.0002874526
WISE:W1 3.350010705106716 0.000910856223981682 8.022069e-05
WISE:W2 4.600019302768061 0.0010619066806005625 9.7355485e-05
WISE:W3 11.559823320737253 0.0027960000559687616 0.0004501111
WISE:W4 22.09066818952177 0.0034933333388633197 0.0027106458
"W1 (WISE)" 3.3533831991051453 0.0011766666666666668 3.477484723187149e-05
"W2 (WISE)" 4.60510688172043 0.0011899999999999999 4.890593011077491e-05
"W3 (WISE)" 11.574998378378377 0.00307 0.0003209610568277716
"W4 (WISE)" 22.0435630882353 0.0037 0.00103
