Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.00046099998871795833 0.00013757907
2MASS:H 1.6494770729023385 0.0004659999976865947 0.00021695161
2MASS:Ks 2.163785333814508 0.0007800000021234155 0.0001910602
WISE:W1 3.3500107051067163 0.002035999950021505 9.219544e-05
WISE:W2 4.600019302768061 0.003477999987080693 0.00013114877
WISE:W3 11.559823320737257 0.008440000315507254 0.00045793015
WISE:W4 22.090668189521768 0.019466667125622433 0.002487971
:=1.4GHz 214137.47000000003 0.007214999990537763 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.003616666666666667 7.593536725400094e-05
"W2 (WISE)" 4.60510688172043 0.00426 0.0001120455710860541
"W3 (WISE)" 11.574998378378377 0.008923333333333333 0.00045376866352801406
"W4 (WISE)" 22.0435630882353 0.017033333333333334 0.0032465366161495853
1.4GHz 214137.47 0.0065 0.0005
