Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.800000119255856e-05 7.9e-06
SDSS:g' 0.48199694202385923 0.00034699999378062785 3e-06
SDSS:r' 0.6246977662012919 0.0013099999632686377 1e-05
SDSS:i' 0.7634912086792645 0.002360000042244792 1e-05
SDSS:z' 0.9017941824088558 0.00343999988399446 3e-05
SDSS:u 0.3519021246126397 2.9799999538226984e-05 6.6e-06
SDSS:g 0.48199694202385923 0.0005050000036135316 3e-06
SDSS:r 0.6246977662012919 0.0015699999639764428 1e-05
SDSS:i 0.7634912086792645 0.002630000002682209 1e-05
SDSS:z 0.9017941824088558 0.0038300000596791506 1e-05
2MASS:J 1.239016606050587 0.0015680000185966491 0.000311127
2MASS:H 1.649477072902339 0.002085999958217144 0.00042801868
2MASS:Ks 2.163785333814508 0.0018899999558925629 0.00031304953
WISE:W1 3.350010705106716 0.0019925000378862023 7.211102e-05
WISE:W2 4.600019302768061 0.0012640000320971012 5.3851647e-05
WISE:W3 11.559823320737255 0.0010303333401679993 0.00018712562
WISE:W4 22.09066818952177 0.0019566666645308337 0.0013512217
"W1 (WISE)" 3.3533831991051453 0.0033266666666666666 5.823650058167988e-05
"W2 (WISE)" 4.60510688172043 0.00216 4.843831128352845e-05
"W3 (WISE)" 11.574998378378377 0.0014933333333333333 0.00028765604460883487
"W4 (WISE)" 22.0435630882353 0.00201 0.0016129637317683248
