Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.5533333731194336e-05 5.1410116e-06
GALEX:NUV 0.23119646641474512 3.0633333760003247e-05 5.254522e-06
WISE:W1 3.350010705106716 0.0005773749871877953 3.679674e-05
WISE:W2 4.600019302768061 0.0007210000039776787 5.6462377e-05
WISE:W3 11.559823320737253 0.0015033332941432793 0.00034467378
WISE:W4 22.09066818952177 0.0030979999341070653 0.0023124446
"W1 (WISE)" 3.3533831991051453 0.0006073333333333333 3.219534127789299e-05
"W2 (WISE)" 4.60510688172043 0.0006496666666666666 5.452430650636467e-05
"W3 (WISE)" 11.574998378378377 0.0016 0.0003659863385428478
"W4 (WISE)" 22.0435630882353 0.00295 0.00111
