Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.719999641471077e-06 1.24e-06
GALEX:NUV 0.23119646641474512 1.2023333207859347e-05 5.7194757e-06
2MASS:J 1.239016606050587 0.0003480000013951212 0.000106
2MASS:H 1.6494770729023387 0.00042699999175965786 0.000148
2MASS:Ks 2.163785333814508 0.0006319999811239541 0.00022137072
WISE:W1 3.3500107051067163 0.0004943999985698611 2.4083189e-05
WISE:W2 4.600019302768061 0.00040339999832212926 2.879236e-05
WISE:W3 11.559823320737257 0.0010366666441162427 0.000179722
WISE:W4 22.090668189521768 0.0031233333672086396 0.0014134002
"W1 (WISE)" 3.3533831991051453 0.000697 2.5050548896181897e-05
"W2 (WISE)" 4.60510688172043 0.00044566666666666664 5.637481707287395e-05
"W3 (WISE)" 11.574998378378377 0.00115 0.0002526776602709468
"W4 (WISE)" 22.0435630882353 0.002865 0.0014524035251953914
