Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3119999968912453e-05 6.1878914e-06
GALEX:NUV 0.23119646641474514 3.56399999873247e-05 5.540758e-06
SDSS:u 0.3519021246126397 5.064285661709229e-05 4.441846e-06
SDSS:g 0.48199694202385923 6.150000020473574e-05 2.3021728e-06
SDSS:r 0.6246977662012919 6.819999907747842e-05 2.7784888e-06
SDSS:i 0.7634912086792643 8.088333197520114e-05 3.983717e-06
SDSS:z 0.9017941824088558 0.00010293333495307404 1.072194e-05
2MASS:J 1.239016606050587 0.00021266666590236127 9.411164e-05
2MASS:H 1.6494770729023385 0.0003279999946244061 0.00011720495
2MASS:Ks 2.163785333814508 0.00029999999969732016 0.000106775464
WISE:W1 3.350010705106716 0.0003927777741207845 3.2341923e-05
WISE:W2 4.600019302768061 0.0004884444416448888 4.6722587e-05
WISE:W3 11.559823320737255 0.001510000045527704 0.0002912044
WISE:W4 22.090668189521775 0.0032400000241718124 0.00180599
"W1 (WISE)" 3.3533831991051453 0.0005056666666666667 2.0570133689405132e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 3.422163058651648e-05
"W3 (WISE)" 11.574998378378377 0.0019 0.0002943297470525193
"W4 (WISE)" 22.0435630882353 0.0029200000000000003 0.001567681090017992
