Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0003699999942909926 9.899495e-06
SDSS:g' 0.48199694202385923 0.000493000028654933 4.242641e-06
SDSS:r' 0.6246977662012919 0.0007459999760612845 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0010900000343099236 1.4142135e-05
SDSS:u 0.3519021246126397 0.00025150000874418765 5.6568542e-06
SDSS:g 0.48199694202385923 0.00036249999538995326 2.8284271e-06
SDSS:r 0.6246977662012919 0.0005489999894052744 4.242641e-06
SDSS:i 0.7634912086792643 0.0008450000023003668 5.6568542e-06
SDSS:z 0.9017941824088558 0.00092299998505041 1.2649111e-05
2MASS:J 1.239016606050587 0.0005465999769512564 0.00024440745
2MASS:H 1.6494770729023387 0.0007174000085797161 0.00031890438
2MASS:Ks 2.1637853338145083 0.0009219999774359167 0.00029415643
WISE:W1 3.3500107051067163 0.0006431099900510162 6.858287e-05
WISE:W2 4.600019302768061 0.0008586375206505181 6.796057e-05
WISE:W3 11.559823320737255 0.0036750000435858965 0.00030066594
WISE:W4 22.09066818952177 0.009069999679923058 0.0023032585
"W1 (WISE)" 3.3533831991051453 0.0015266666666666666 3.99429593295239e-05
"W2 (WISE)" 4.60510688172043 0.0014166666666666668 6.971147681694886e-05
"W3 (WISE)" 11.574998378378377 0.0042899999999999995 0.0004803925478189686
"W4 (WISE)" 22.0435630882353 0.008856666666666665 0.0026960897611170145
