Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.4100000043981709e-05 4.242641e-07
SDSS:g 0.48199694202385923 2.0600000425474718e-05 1.4142135e-07
SDSS:r 0.6246977662012919 2.384999970672652e-05 1.4142135e-07
SDSS:i 0.7634912086792645 2.9450000511133112e-05 4.242641e-07
WISE:W1 3.350010705106716 9.714999941934366e-05 1.1997084e-05
WISE:W2 4.600019302768061 0.00012274999880901305 2.1260292e-05
WISE:W3 11.559823320737253 0.00048133331680825603 0.00020778354
WISE:W4 22.09066818952177 0.001230000052601099 0.00063
"W1 (WISE)" 3.3533831991051453 7.886666666666667e-05 2.609148520111494e-05
"W2 (WISE)" 4.60510688172043 9.65e-05 2.6381554161951872e-05
"W3 (WISE)" 11.574998378378377 0.000441 0.00021734537032106299
"W4 (WISE)" 22.0435630882353 0.0019950000000000002 0.0012237777576014363
