Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.709999964485178e-05 1.4483784e-05
GALEX:NUV 0.23119646641474514 3.917499998351559e-05 8.348652e-06
SDSS:u 0.3519021246126397 6.997142918407917e-05 6.166847e-06
SDSS:g 0.4819969420238593 8.15833348800273e-05 4.544227e-06
SDSS:r 0.6246977662012919 0.00012683333504052521 4.8989796e-06
SDSS:i 0.7634912086792643 0.00017250000140241659 7.483315e-06
SDSS:z 0.9017941824088558 0.0002433333308241951 1.5524174e-05
2MASS:J 1.239016606050587 0.0004584285675913894 0.0001723862
2MASS:H 1.6494770729023385 0.0005220714499176081 0.00025016395
2MASS:Ks 2.1637853338145083 0.0006632727189836177 0.00021859781
WISE:W1 3.350010705106717 0.0005026928554018793 4.710934e-05
WISE:W2 4.600019302768061 0.0005242769212390368 5.565833e-05
WISE:W3 11.559823320737255 0.0009237499907612801 0.0002873865
WISE:W4 22.090668189521775 0.002011428603769413 0.0018248835
"W1 (WISE)" 3.3533831991051453 0.0007416666666666666 2.856728898583133e-05
"W2 (WISE)" 4.60510688172043 0.0006863333333333334 3.7292090314167164e-05
"W3 (WISE)" 11.574998378378377 0.0010553333333333333 0.0002983454373708437
"W4 (WISE)" 22.0435630882353 0.00168 0.000785
