Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.2000000171829015e-05 8.382124e-06
GALEX:NUV 0.23119646641474512 1.696666671098986e-05 5.7628117e-06
SDSS:u 0.3519021246126397 5.5900000006658956e-05 1.6643316e-06
SDSS:g 0.48199694202385923 5.554999916057568e-05 8.602325e-07
SDSS:r 0.6246977662012919 7.230000119307078e-05 1e-06
SDSS:i 0.7634912086792643 0.00010364999980083667 1.3453624e-06
SDSS:z 0.9017941824088558 0.00010435000149300322 4.7707445e-06
:=3.6um 3.599986286565157 0.0002570000069681555 9e-06
:=4.5um 4.499969349004068 0.0003009999927598983 1.4e-05
WISE:W1 3.350010705106716 0.00022199999407998154 2.1633308e-05
WISE:W2 4.600019302768061 0.0002821428539131635 3.487119e-05
WISE:W3 11.559823320737255 0.0005499999970197678 0.00026925825
"W1 (WISE)" 3.3533831991051453 0.0002993333333333333 1.9879660459877077e-05
"W2 (WISE)" 4.60510688172043 0.00028966666666666664 5.495216101301203e-05
"W3 (WISE)" 11.574998378378377 0.000608 0.00026172504656604803
