Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.48333305233003e-06 5.0758645e-06
GALEX:NUV 0.23119646641474514 3.1933332744908206e-05 5.8736696e-06
SDSS:u 0.3519021246126397 7.794285920681432e-05 6.419502e-06
SDSS:g 0.48199694202385923 0.00010541666779317893 4.453089e-06
SDSS:r 0.6246977662012919 0.0001518333325899827 7.0000006e-06
SDSS:i 0.7634912086792645 0.00017116666761770224 5.385165e-06
SDSS:z 0.9017941824088558 0.0002481666670064442 1.56205e-05
2MASS:J 1.239016606050587 0.0003284999984316528 0.00010182338
2MASS:H 1.649477072902339 0.0006366666930261999 0.00023845334
2MASS:Ks 2.1637853338145083 0.0007798888966337674 0.00028466823
WISE:W1 3.350010705106716 0.0006652866761821012 6.007004e-05
WISE:W2 4.600019302768061 0.0008216000003033384 8.475901e-05
WISE:W3 11.559823320737255 0.0024859999772161244 0.00047031904
WISE:W4 22.09066818952177 0.005369999859895971 0.0028751346
"W1 (WISE)" 3.3533831991051453 0.0008426666666666666 3.294905157967373e-05
"W2 (WISE)" 4.60510688172043 0.000906 4.6388037250998236e-05
"W3 (WISE)" 11.574998378378377 0.00277 0.00036082128540317575
"W4 (WISE)" 22.0435630882353 0.0047599999999999995 0.0024381140252252354
