Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.064999987145711e-06 2.88092e-06
SDSS:g' 0.48199694202385923 1.5295000366677414e-05 1.1543395e-06
SDSS:r' 0.6246977662012919 6.254999971133657e-05 1.7720045e-06
SDSS:i' 0.7634912086792645 0.00012924999646202195 3.195309e-06
SDSS:z' 0.9017941824088558 0.00016645000141579658 9.551964e-06
SDSS:g 0.48199694202385923 1.5995000012480887e-05 1.8172781e-06
SDSS:r 0.6246977662012919 7.116249980754219e-05 3.1907523e-06
SDSS:i 0.7634912086792645 0.0001452249989597476 4.368066e-06
SDSS:z 0.9017941824088558 0.0001809499974569917 1.792038e-05
2MASS:Ks 2.163785333814508 0.0005959999980404973 0.000156
WISE:W1 3.350010705106716 0.00031133750280787353 3.285255e-05
WISE:W2 4.600019302768061 0.0003185571430159533 3.7921498e-05
WISE:W3 11.559823320737257 0.0009993333175467949 0.00023100001
WISE:W4 22.090668189521768 0.003896666613096992 0.001841847
:=1.4GHz 214137.47000000006 0.23999999463558197 0.002
"W1 (WISE)" 3.3533831991051453 0.0036779999999999994 6.663242453940874e-05
"W2 (WISE)" 4.60510688172043 0.0021246666666666666 6.120285941032494e-05
"W3 (WISE)" 11.574998378378377 0.0014 0.00042930292335366176
"W4 (WISE)" 22.0435630882353 0.004933333333333334 0.002781150840928985
