Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.0005810000002384186 1.2e-05
SDSS:g' 0.48199694202385923 0.0017549999756738544 0.00012041594
SDSS:r' 0.6246977662012919 0.0031899999594315886 0.00025019993
SDSS:i' 0.7634912086792645 0.0056500001810491085 2e-05
SDSS:z' 0.9017941824088558 0.007000000216066837 5e-05
SDSS:u 0.3519021246126397 0.00036100001307204366 6e-06
SDSS:r 0.6246977662012919 0.0031300000846385956 1e-05
SDSS:i 0.7634912086792645 0.004629999864846468 1e-05
SDSS:z 0.9017941824088558 0.006279999855905771 2e-05
2MASS:J 1.239016606050587 0.002154999936465174 0.00055181514
2MASS:H 1.649477072902339 0.002708333331005027 0.00070887234
2MASS:Ks 2.163785333814508 0.0016599999507889152 0.00042485291
WISE:W1 3.350010705106716 0.0028633333276957273 0.000117898264
WISE:W2 4.600019302768061 0.0016366666532121599 7.141428e-05
WISE:W3 11.559823320737255 0.006856666567424933 0.00035256203
WISE:W4 22.09066818952177 0.013399999588727951 0.002092845
"W1 (WISE)" 3.3533831991051453 0.0037700000000000003 7.763723333555879e-05
"W2 (WISE)" 4.60510688172043 0.0021566666666666665 7.619895012400105e-05
"W3 (WISE)" 11.574998378378377 0.009533333333333333 0.0005682349866032538
"W4 (WISE)" 22.0435630882353 0.014433333333333333 0.0027831816325924546
