Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.193333294708282e-05 1.7436743e-05
GALEX:NUV 0.23119646641474512 8.17333348095417e-05 1.0855413e-05
SDSS:u' 0.3519021246126397 0.00031900001340545714 4e-06
SDSS:g' 0.48199694202385923 0.0004720000142697245 2e-06
SDSS:r' 0.6246977662012919 0.0008539999835193157 3e-06
SDSS:z' 0.9017941824088558 0.0014700000174343586 1e-05
SDSS:u 0.3519021246126397 0.00027200000477023423 4e-06
SDSS:g 0.48199694202385934 0.00042299999040551484 2e-06
SDSS:r 0.6246977662012919 0.0007810000097379088 3e-06
SDSS:z 0.9017941824088558 0.0014199999859556556 1e-05
2MASS:J 1.239016606050587 0.0013277777470648289 0.0002368544
2MASS:H 1.649477072902339 0.0016699999881287415 0.0003407345
2MASS:Ks 2.1637853338145083 0.0019199999514967203 0.00031749016
WISE:W1 3.350010705106716 0.0018664999903800588 0.00042167405
WISE:W2 4.600019302768061 0.002269999977822105 9.949874e-05
WISE:W3 11.559823320737253 0.004645999893546105 0.00029597298
WISE:W4 22.09066818952177 0.01764999981969595 0.0017029386
Herschel/SPIRE:250 249.99371080720482 0.04010000079870224 0.0028
Herschel/SPIRE:350 362.9976001356129 0.016200000420212746 0.0028
Herschel/SPIRE:500 516.9994274578785 0.00839999970048666 0.0036
"W1 (WISE)" 3.3533831991051453 0.0022833333333333334 0.00024223818856654292
"W2 (WISE)" 4.60510688172043 0.002353333333333333 5.768630686740138e-05
"W3 (WISE)" 11.574998378378377 0.00487 0.00028545752748876667
"W4 (WISE)" 22.0435630882353 0.0163 0.001579893983784988
"3.6 microns (IRAC)" 3.5520433412322276 0.00224 6.264982043070834e-06
"5.8 microns (IRAC)" 5.732169369024856 0.00223 1.7751901306620653e-05
"24 microns (MIPS)" 23.60570535433071 0.01565 9.69801010517106e-05
