Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.8099998821271583e-05 2.7e-06
SDSS:g' 0.48199694202385923 0.00015999999595806003 1e-06
SDSS:r' 0.6246977662012919 0.00043899999582208693 4e-06
SDSS:i' 0.7634912086792645 0.0006880000000819564 6e-06
SDSS:z' 0.9017941824088558 0.0009379999828524888 9e-06
SDSS:u 0.3519021246126397 4.360000093583949e-05 2.5e-06
SDSS:g 0.48199694202385923 0.0001630000042496249 2e-06
SDSS:r 0.6246977662012919 0.0004799999878741801 3e-06
SDSS:i 0.7634912086792645 0.0006980000180192292 4e-06
SDSS:z 0.9017941824088558 0.000994000001810491 5e-06
2MASS:J 1.239016606050587 0.0006899999820494226 0.00017233688
2MASS:H 1.6494770729023385 0.0014400000218302011 0.00016
WISE:W1 3.350010705106716 0.0013297833532609122 6.462886e-05
WISE:W2 4.600019302768061 0.0014889428462733381 8.2650105e-05
WISE:W3 11.559823320737255 0.00506000011228025 0.00031144824
WISE:W4 22.09066818952177 0.020150000229477882 0.002
:=1.4GHz 214137.47 0.0010899999761022627 0.0002758623
"W1 (WISE)" 3.3533831991051453 0.0017566666666666668 4.341992630118112e-05
"W2 (WISE)" 4.60510688172043 0.0018433333333333333 6.033150089298292e-05
"W3 (WISE)" 11.574998378378377 0.005723333333333333 0.0003322002408186966
"W4 (WISE)" 22.0435630882353 0.0194 0.002053801353588024
