Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.370000038354192e-05 9.488941e-06
GALEX:NUV 0.23119646641474512 3.849999969437098e-05 5.457105e-06
2MASS:J 1.239016606050587 0.0005590000073425472 0.0001520329
2MASS:H 1.6494770729023387 0.0006569999968633056 0.00021496046
2MASS:Ks 2.1637853338145083 0.0009850000496953726 0.00028213824
WISE:W1 3.3500107051067163 0.0009677777577760733 5.3084837e-05
WISE:W2 4.600019302768061 0.0013066666692288385 8.062257e-05
WISE:W3 11.559823320737253 0.0036585713803235975 0.0002505993
WISE:W4 22.090668189521775 0.01333333303531011 0.0016370706
:=1.4GHz 214137.47000000003 0.0015899999998509884 0.00013
"W1 (WISE)" 3.3533831991051453 0.00123 4.0903056120539454e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 4.2299645388584524e-05
"W3 (WISE)" 11.574998378378377 0.0037066666666666667 0.00021352751579129092
"W4 (WISE)" 22.0435630882353 0.012400000000000001 0.001407324767066934
