Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010432500130264089 1.7031736e-05
GALEX:NUV 0.23119646641474514 0.00014074999853619374 9.591663e-06
SDSS:u 0.35190212461263964 0.0001773999974830076 1.459452e-05
SDSS:g 0.4819969420238593 0.00024177777393358864 1.1445522e-05
SDSS:r 0.6246977662012919 0.0002151111144080965 8.246211e-06
SDSS:i 0.7634912086792643 0.00023188889058979435 9.486833e-06
SDSS:z 0.9017941824088559 0.0002641111043178373 1.4387495e-05
2MASS:J 1.239016606050587 0.00028124998789280653 0.00014202816
2MASS:H 1.649477072902339 0.000382166671139809 0.0002214159
2MASS:Ks 2.1637853338145083 0.0008008888819151454 0.00018800532
:=3.6um 3.599986286565157 0.001230000052601099 3e-05
:=4.5um 4.499969349004068 0.001820000004954636 5e-05
WISE:W1 3.3500107051067167 0.0011683333238276343 0.00010392305
WISE:W2 4.600019302768061 0.001973846175063115 0.00019157243
WISE:W3 11.559823320737253 0.005207499916044374 0.00054479355
WISE:W4 22.090668189521775 0.01325454537502744 0.0028879058
"W1 (WISE)" 3.3533831991051453 0.00132 4.331616326499843e-05
"W2 (WISE)" 4.60510688172043 0.0020533333333333332 6.865406033149097e-05
"W3 (WISE)" 11.574998378378377 0.005543333333333334 0.00030909060160412517
"W4 (WISE)" 22.0435630882353 0.012566666666666665 0.0017711084100076992
