Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.73000000056345e-05 1.4142135e-05
GALEX:NUV 0.23119646641474512 7.110000296961516e-05 1.2303658e-05
SDSS:u' 0.3519021246126397 0.0003209999995306134 6e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 5e-05
SDSS:r' 0.6246977662012919 0.0024800000246614218 0.00015033297
SDSS:i' 0.7634912086792645 0.003920000046491623 9.0553855e-05
SDSS:z' 0.9017941824088558 0.006169999949634075 3e-05
SDSS:u 0.3519021246126397 0.00032900000223889947 5e-06
SDSS:r 0.6246977662012919 0.003280000062659383 1e-05
SDSS:i 0.7634912086792645 0.0049299998208880424 1e-05
SDSS:z 0.9017941824088558 0.0064500002190470695 2e-05
2MASS:J 1.239016606050587 0.0030109090730547905 0.0005361903
2MASS:H 1.649477072902339 0.003620909188281406 0.00085005886
2MASS:Ks 2.1637853338145083 0.0030400000978261232 0.00042332022
WISE:W1 3.350010705106716 0.003561666662183901 0.0001459452
WISE:W2 4.600019302768061 0.002631666682039698 0.0001024695
WISE:W3 11.559823320737255 0.006545000011101365 0.00031016124
WISE:W4 22.09066818952177 0.012149999849498272 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.004086666666666666 8.57079926261256e-05
"W2 (WISE)" 4.60510688172043 0.0029666666666666665 8.830871984124784e-05
"W3 (WISE)" 11.574998378378377 0.008323333333333334 0.0002976138437640292
"W4 (WISE)" 22.0435630882353 0.011726666666666668 0.0020530133949879627
