Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1699999959091656e-05 2.8e-06
GALEX:NUV 0.23119646641474512 2.080000012938399e-05 2.7e-06
WISE:W1 3.350010705106716 0.00014324999938253313 1.5099669e-05
WISE:W2 4.600019302768061 0.00019100000281468965 2.8213472e-05
WISE:W3 11.559823320737255 0.0003819999983534217 0.00027366402
WISE:W4 22.09066818952177 0.002757499983999878 0.0021157505
"W1 (WISE)" 3.3533831991051453 0.00017966666666666665 2.9911076543648507e-05
"W2 (WISE)" 4.60510688172043 0.000217 4.315889247883917e-05
"W3 (WISE)" 11.574998378378377 0.000418 0.000168
"W4 (WISE)" 22.0435630882353 0.00274 0.00108
