Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.100000064179767e-06 1.01e-06
GALEX:NUV 0.23119646641474512 1.4275000239649671e-05 4.179713e-06
2MASS:J 1.239016606050587 0.0006140000186860561 0.00012247449
2MASS:H 1.649477072902339 0.0006949999951757491 0.0001910602
2MASS:Ks 2.163785333814508 0.0007609999738633633 0.00020820663
WISE:W1 3.3500107051067163 0.0008911999873816967 7.0278016e-05
WISE:W2 4.600019302768061 0.0008206000085920096 4.5376208e-05
WISE:W3 11.559823320737255 0.002630000002682209 0.00024083188
WISE:W4 22.09066818952177 0.008579999674111605 0.0017781451
"W1 (WISE)" 3.3533831991051453 0.0011516666666666665 4.987484335815001e-05
"W2 (WISE)" 4.60510688172043 0.000967 3.5269391829176754e-05
"W3 (WISE)" 11.574998378378377 0.002813333333333333 0.00031768695283250145
"W4 (WISE)" 22.0435630882353 0.008226666666666667 0.002379123578127038
