Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.1266666357793534e-05 5.0229473e-06
GALEX:NUV 0.23119646641474512 1.6566666090511717e-05 5.782733e-06
2MASS:J 1.239016606050587 0.0005080000264570117 0.00016970563
2MASS:H 1.6494770729023387 0.0005910000181756914 0.00019516147
2MASS:Ks 2.163785333814508 0.0006929999799467623 0.00024605487
WISE:W1 3.3500107051067163 0.0006807545393133875 5.6566863e-05
WISE:W2 4.600019302768061 0.0008000100002391264 7.0494614e-05
WISE:W3 11.559823320737253 0.001295714289881289 0.0003630427
WISE:W4 22.090668189521775 0.004206666722893715 0.0026490754
"W1 (WISE)" 3.3533831991051453 0.0016686666666666666 3.729141992469581e-05
"W2 (WISE)" 4.60510688172043 0.001345 7.439536275870964e-05
"W3 (WISE)" 11.574998378378377 0.0013766666666666667 0.00036785595006741433
"W4 (WISE)" 22.0435630882353 0.004246666666666667 0.002488332775172967
