Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.346666633461913e-05 9.650388e-06
GALEX:NUV 0.23119646641474512 7.523333382171889e-05 7.1596087e-06
2MASS:H 1.6494770729023387 0.00048099999548867345 0.000249
2MASS:Ks 2.1637853338145083 0.0005890000029467046 0.00022592254
WISE:W1 3.350010705106716 0.0005417444360015603 4.1269966e-05
WISE:W2 4.600019302768061 0.0006208625054568984 4.4791184e-05
WISE:W3 11.559823320737255 0.0018939999863505363 0.0002215852
WISE:W4 22.09066818952177 0.002887999964877963 0.0015071497
"W1 (WISE)" 3.3533831991051453 0.0007493333333333333 3.0683057214039154e-05
"W2 (WISE)" 4.60510688172043 0.0007246666666666665 3.629834706980471e-05
"W3 (WISE)" 11.574998378378377 0.002163333333333333 0.0002171704399774518
"W4 (WISE)" 22.0435630882353 0.0031333333333333335 0.0015316755531116896
