Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00012099999730708078 1.979899e-05
GALEX:NUV 0.23119646641474517 0.0001230000052601099 1.3416408e-05
SDSS:u 0.3519021246126396 0.00011775000257330248 8.831761e-06
SDSS:g 0.48199694202385934 0.0001232857154848586 5e-06
SDSS:r 0.6246977662012919 0.00013528571123190756 5e-06
SDSS:i 0.7634912086792645 0.00012471428739705255 5e-06
SDSS:z 0.9017941824088559 0.00021828571126596735 1.5165751e-05
2MASS:J 1.239016606050587 0.00022418750268116128 0.00019225244
2MASS:H 1.6494770729023385 0.00036243749855202623 0.00033150567
2MASS:Ks 2.1637853338145083 0.0006602727543477985 0.0002882464
:=3.6um 3.599986286565157 0.0008679999737069011 2.1e-05
:=4.5um 4.499969349004068 0.00107999995816499 2e-05
WISE:W1 3.350010705106716 0.0007804600133871039 6.9507485e-05
WISE:W2 4.600019302768061 0.0011100714327767491 0.00010115335
WISE:W3 11.559823320737253 0.002500909041952003 0.00036932368
WISE:W4 22.090668189521775 0.00737400003708899 0.0024377243
"W1 (WISE)" 3.3533831991051453 0.0008740000000000001 2.956078483396542e-05
"W2 (WISE)" 4.60510688172043 0.0010719999999999998 4.820383802146879e-05
"W3 (WISE)" 11.574998378378377 0.0026999999999999997 0.0002377772066452123
"W4 (WISE)" 22.0435630882353 0.006876666666666667 0.0016726894511534412
