Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.03333326378682e-06 5.0951153e-06
GALEX:NUV 0.23119646641474512 1.3900000036907537e-05 5.1410116e-06
2MASS:J 1.239016606050587 0.0003150000120513141 0.00013493332
2MASS:H 1.6494770729023385 0.00045200000749900937 0.00019843136
2MASS:Ks 2.163785333814508 0.0005300000193528831 0.0001904941
WISE:W1 3.350010705106716 0.0003477000032684633 2.7463611e-05
WISE:W2 4.600019302768061 0.0003800999947998207 3.492907e-05
WISE:W3 11.559823320737255 0.0015450000064447522 0.00023021728
WISE:W4 22.09066818952177 0.00215000007301569 0.0018469435
"W1 (WISE)" 3.3533831991051453 0.000539 2.8604894686049797e-05
"W2 (WISE)" 4.60510688172043 0.00045566666666666667 4.148903469592899e-05
"W3 (WISE)" 11.574998378378377 0.0017266666666666665 0.00029483724323768867
"W4 (WISE)" 22.0435630882353 0.0026233333333333334 0.002059193045831303
