Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.9899999642802868e-05 4.7127487e-06
GALEX:NUV 0.23119646641474512 1.7300000308750896e-05 3.1622778e-06
WISE:W1 3.350010705106716 0.0002500000056378277 2.118962e-05
WISE:W2 4.600019302768061 0.00028842857656335194 3.1336876e-05
WISE:W3 11.559823320737255 0.000730000005569309 0.0002644617
WISE:W4 22.09066818952177 0.00452749989926815 0.0020146463
"W1 (WISE)" 3.3533831991051453 0.0002773333333333333 3.100129029572801e-05
"W2 (WISE)" 4.60510688172043 0.00027833333333333334 5.6205871579399956e-05
"W3 (WISE)" 11.574998378378377 0.000677 0.0003246243983436858
"W4 (WISE)" 22.0435630882353 0.004726666666666666 0.002057133928552052
