Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.0100000003585592e-05 5.1e-06
GALEX:NUV 0.23119646641474512 3.139999898849055e-05 2.9e-06
SDSS:u 0.3519021246126397 3.1786666151371414e-05 3.167712e-06
SDSS:g 0.4819969420238593 3.859333272278794e-05 2.123417e-06
SDSS:r 0.6246977662012919 3.730166690729675e-05 2.2793859e-06
SDSS:i 0.7634912086792643 4.595999977633861e-05 3.1473162e-06
SDSS:z 0.9017941824088558 8.162499943864532e-05 1.1461675e-05
:=3.6um 3.599986286565157 0.00016399999731220305 8e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.3e-05
WISE:W1 3.350010705106716 0.00014899999951012433 1.7832555e-05
WISE:W2 4.600019302768061 0.00020866666454821825 3.3704597e-05
WISE:W3 11.559823320737255 0.0005430000135675072 0.0003383563
WISE:W4 22.09066818952177 0.004061999963596463 0.0027179956
"W1 (WISE)" 3.3533831991051453 0.0001946666666666667 2.943509639868706e-05
"W2 (WISE)" 4.60510688172043 0.00022433333333333333 6.967617957379696e-05
"W3 (WISE)" 11.574998378378377 0.000538 0.000171
"W4 (WISE)" 22.0435630882353 0.0037433333333333333 0.0027421524392345514
