Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.160000010713702e-05 5.5154333e-06
GALEX:NUV 0.23119646641474512 1.7300000763498247e-05 4.384062e-06
WISE:W1 3.3500107051067163 0.0002701999983401038 1.8378247e-05
WISE:W2 4.600019302768061 0.00028824999753851444 2.2e-05
WISE:W3 11.559823320737257 0.004273333431531985 0.00025455846
WISE:W4 22.090668189521768 0.00842666688064734 0.0015854652
"W1 (WISE)" 3.3533831991051453 0.0007859999999999999 1.9532137619830552e-05
"W2 (WISE)" 4.60510688172043 0.0005143333333333333 3.357767115212131e-05
"W3 (WISE)" 11.574998378378377 0.011873333333333333 0.0010339530937136365
"W4 (WISE)" 22.0435630882353 0.010533333333333334 0.00227602724061027
