Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.183333370136097e-05 6.7549986e-06
GALEX:NUV 0.23119646641474514 1.2333333264299048e-05 5.2564246e-06
SDSS:u 0.3519021246126397 3.3999999232037226e-05 5.001e-06
SDSS:g 0.4819969420238593 6.030000024890926e-05 2.4677925e-06
SDSS:r 0.6246977662012919 8.039999894598233e-05 4.2848574e-06
SDSS:i 0.7634912086792643 0.00010142856938598146 5e-06
SDSS:z 0.9017941824088558 0.0001275714291425954 1.0583005e-05
2MASS:J 1.239016606050587 0.00019799999427050352 0.00013701094
2MASS:H 1.649477072902339 0.0003330769272556958 0.00020912198
2MASS:Ks 2.1637853338145083 0.00039400000241585076 0.00017708755
:=3.6um 3.599986286565157 0.00033599999733269215 1.1e-05
:=4.5um 4.499969349004068 0.0003169999981764704 1.5e-05
WISE:W1 3.3500107051067163 0.0003527777670468721 2.922328e-05
WISE:W2 4.600019302768061 0.0003023333297783716 4.0049967e-05
WISE:W3 11.559823320737253 0.0003101666710184266 0.00029214725
WISE:W4 22.09066818952177 0.00443999981507659 0.00014
:=1.4GHz 214137.47000000003 0.009639999829232693 0.0010111874
"W1 (WISE)" 3.3533831991051453 0.00038700000000000003 3.727559523334269e-05
"W2 (WISE)" 4.60510688172043 0.00032900000000000003 3.8104330462560284e-05
"W3 (WISE)" 11.574998378378377 0.000338 0.000135
1.4GHz 214137.47 0.0105 0.0006
