Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.286666737442526e-05 7.736924e-06
GALEX:NUV 0.23119646641474512 2.500000058110648e-05 7.1596087e-06
SDSS:u 0.3519021246126397 4.310000076657161e-05 1.7e-06
SDSS:g 0.48199694202385923 5.9300000430084765e-05 8e-07
SDSS:r 0.6246977662012919 0.00012099999730708078 1e-06
SDSS:i 0.7634912086792645 0.0001900000061141327 2e-06
SDSS:z 0.9017941824088558 0.00023400000645779073 6e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.000108
2MASS:H 1.6494770729023387 0.00023700000019744039 0.00015273507
2MASS:Ks 2.1637853338145083 0.0004360000020824373 0.000192
WISE:W1 3.350010705106716 0.0008932500131777488 5.9899918e-05
WISE:W2 4.600019302768061 0.001158749990281649 0.00010630146
WISE:W3 11.559823320737253 0.0020642856668148723 0.00052754144
WISE:W4 22.090668189521775 0.00441999997322758 0.0032499845
"W1 (WISE)" 3.3533831991051453 0.000981 3.2820877501980354e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 0.00012570827339519067
"W3 (WISE)" 11.574998378378377 0.00247 0.0004624489160977675
"W4 (WISE)" 22.0435630882353 0.0044866666666666674 0.002729212340584734
