Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.000500999994983431 0.00018788295
2MASS:H 1.6494770729023387 0.0006281249843596015 0.00024142701
2MASS:Ks 2.1637853338145083 0.0007450000266544521 0.00027189337
WISE:W1 3.350010705106716 0.0006477142867100026 6.312686e-05
WISE:W2 4.600019302768061 0.0005687142755570156 6.153048e-05
WISE:W3 11.559823320737255 0.0014951999997720121 0.0003918903
WISE:W4 22.09066818952177 0.012399999735256037 0.0031670174
:=1.4GHz 214137.47 0.0018549999804235995 0.00042720017
"W1 (WISE)" 3.3533831991051453 0.0009363333333333333 3.967140027778198e-05
"W2 (WISE)" 4.60510688172043 0.0007443333333333334 5.148718287107967e-05
"W3 (WISE)" 11.574998378378377 0.002516666666666667 0.00040690170803278766
"W4 (WISE)" 22.0435630882353 0.012466666666666668 0.0031094854879867182
1.4GHz 214137.47 0.0022 0.0005
