Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4700000065204222e-05 1.3e-06
GALEX:NUV 0.23119646641474512 2.0649999896704685e-05 6.8242216e-06
2MASS:J 1.239016606050587 0.00029399999766610563 0.00011596551
2MASS:H 1.6494770729023387 0.0004250000056345016 0.00015273507
WISE:W1 3.3500107051067163 0.0003541999998560641 3.4612138e-05
WISE:W2 4.600019302768061 0.000362999995963441 4.7507892e-05
WISE:W3 11.559823320737253 0.0010866666755949457 0.00032741413
"W1 (WISE)" 3.3533831991051453 0.0005486666666666666 2.437888430589062e-05
"W2 (WISE)" 4.60510688172043 0.0004886666666666667 4.969406403183382e-05
"W3 (WISE)" 11.574998378378377 0.00126 0.0003692560087527352
