Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4650000139226904e-05 6.9310895e-06
GALEX:NUV 0.23119646641474512 5.265000072540715e-05 8.207314e-06
SDSS:i' 0.7634912086792645 0.0009850000496953726 0.000191
SDSS:u 0.3519021246126397 0.00019700000120792538 3e-06
SDSS:g 0.4819969420238593 0.00033999999868683517 2e-06
SDSS:r 0.6246977662012919 0.0006070000235922635 3e-06
SDSS:z 0.9017941824088558 0.0012400000123307109 1e-05
2MASS:J 1.239016606050587 0.0011389999999664724 0.0002469818
2MASS:H 1.649477072902339 0.0017439999501220882 0.00038587564
2MASS:Ks 2.1637853338145083 0.0025100000202655792 0.0004242641
WISE:W1 3.350010705106716 0.005058444292646729 0.00027335875
WISE:W2 4.600019302768061 0.006971249938942492 0.00031733265
WISE:W3 11.559823320737255 0.01026000026613474 0.000591608
WISE:W4 22.09066818952177 0.020599999465048313 0.0026
"W1 (WISE)" 3.3533831991051453 0.00581 0.00013814546680944692
"W2 (WISE)" 4.60510688172043 0.007196666666666667 0.00016142506001237848
"W3 (WISE)" 11.574998378378377 0.011033333333333334 0.00043318125536546476
"W4 (WISE)" 22.0435630882353 0.01943333333333333 0.0030817202987941657
