Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0007340000011026859 0.00013493332
2MASS:H 1.6494770729023387 0.0009710000013001263 0.0001799111
2MASS:Ks 2.163785333814508 0.001560000004246831 0.0002236068
WISE:W1 3.3500107051067163 0.0017177777545940545 0.000117047
WISE:W2 4.600019302768061 0.00257600003387779 0.00014696938
WISE:W3 11.559823320737255 0.009057500050403178 0.0005810336
WISE:W4 22.090668189521775 0.02391428580241544 0.0030740853
"W1 (WISE)" 3.3533831991051453 0.0018000000000000002 4.117147070484609e-05
"W2 (WISE)" 4.60510688172043 0.002603333333333333 6.26681737407434e-05
"W3 (WISE)" 11.574998378378377 0.009606666666666668 0.0003048950639154396
"W4 (WISE)" 22.0435630882353 0.022466666666666666 0.002100142852284101
