Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.2450000061508035e-06 3.3507315e-06
GALEX:NUV 0.23119646641474512 1.3500000022759195e-05 3.3241542e-06
SDSS:u 0.3519021246126397 2.2650000573776197e-05 3.7696154e-06
SDSS:g 0.48199694202385923 0.00010095000106957741 2.1931712e-06
SDSS:r 0.6246977662012919 0.0002984999955515377 5e-06
SDSS:i 0.7634912086792645 0.00043000000732718036 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005344999881344847 8.602326e-06
2MASS:J 1.239016606050587 0.0005883333118011554 0.00015734039
2MASS:H 1.6494770729023385 0.0006941666554970046 0.0002451632
2MASS:Ks 2.163785333814508 0.0007660000119358301 0.0001677051
WISE:W1 3.350010705106716 0.00045833333489200514 4.02368e-05
WISE:W2 4.600019302768061 0.0005347142765198701 3.9661063e-05
WISE:W3 11.559823320737255 0.0010502499935682863 0.00019249934
WISE:W4 22.090668189521768 0.003983333396414916 0.0014967966
"W1 (WISE)" 3.3533831991051453 0.0008316666666666666 2.4709399021425026e-05
"W2 (WISE)" 4.60510688172043 0.0007016666666666667 4.38584085438585e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.000286324990177246
"W4 (WISE)" 22.0435630882353 0.0044 0.0017729447255907332
