Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7099999897473026e-06 1.7641145e-06
GALEX:NUV 0.23119646641474514 1.1891999747604132e-05 5.732364e-06
SDSS:u 0.3519021246126397 1.6062666721457692e-05 4.0172126e-06
SDSS:g 0.4819969420238592 5.393043525343629e-05 4.215448e-06
SDSS:r 0.6246977662012918 0.00010160434691857992 7.691553e-06
SDSS:i 0.7634912086792648 0.000137529166143698 8.52643e-06
SDSS:z 0.9017941824088558 0.00018829166613916945 1.7635191e-05
2MASS:J 1.239016606050587 0.00028266665887915425 0.000118363845
2MASS:H 1.6494770729023385 0.00041649999911896884 7.1063354e-05
2MASS:Ks 2.163785333814508 0.0007680000271648169 8e-06
:=3.6um 3.599986286565157 0.0015200000489130616 3e-05
:=4.5um 4.499969349004068 0.0025100000202655792 5e-05
WISE:W1 3.3500107051067163 0.0013900000291566055 9e-05
WISE:W2 4.600019302768061 0.0026950000319629908 0.00018027755
WISE:W3 11.559823320737255 0.009792222124007013 0.0006554388
WISE:W4 22.09066818952177 0.03297500032931566 0.0035312888
Herschel/SPIRE:250 249.99371080720482 0.08420000225305557 0.015839191
Herschel/SPIRE:350 362.9976001356129 0.03720000013709068 0.015414928
:=1.4GHz 214137.47000000003 0.0031500000040978193 0.00015
"W1 (WISE)" 3.3533831991051453 0.0014666666666666665 4.354606756068795e-05
"W2 (WISE)" 4.60510688172043 0.0026966666666666667 7.53214444896007e-05
"W3 (WISE)" 11.574998378378377 0.010506666666666666 0.00036056206123218234
"W4 (WISE)" 22.0435630882353 0.03123333333333333 0.0020612678137495867
1.4GHz 214137.47 0.0033 0.0005
