Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2399999604895129e-06 6.7e-07
SDSS:u' 0.3519021246126397 5.089999831398018e-06 1.98e-06
SDSS:g' 0.48199694202385923 1.2200000128359534e-05 6e-07
SDSS:r' 0.6246977662012919 1.759999940986745e-05 8e-07
SDSS:i' 0.7634912086792645 2.1800000467919745e-05 1.1e-06
SDSS:z' 0.9017941824088558 4.3799998820759356e-05 4.7e-06
SDSS:g 0.48199694202385934 1.122285734059655e-05 1.5971538e-06
SDSS:r 0.6246977662012919 1.7899999875226058e-05 2.0904545e-06
SDSS:i 0.7634912086792645 2.225714264828379e-05 2.8913664e-06
SDSS:z 0.9017941824088558 4.3928570708625815e-05 1.1957425e-05
:=3.6um 3.599986286565157 0.00017100000695791095 6e-06
:=4.5um 4.499969349004068 0.00018699999782256782 1e-05
WISE:W1 3.3500107051067167 0.00017123076675209001 2.5787594e-05
WISE:W2 4.600019302768061 0.0001952307692800577 4.4407207e-05
WISE:W3 11.559823320737253 0.00046040000161156057 0.0004115167
"W1 (WISE)" 3.3533831991051453 0.00016099999999999998 2.665426982680261e-05
"W2 (WISE)" 4.60510688172043 0.00018033333333333334 2.9778347838656196e-05
"W3 (WISE)" 11.574998378378377 0.0007430000000000001 0.0003356322392142924
"W4 (WISE)" 22.0435630882353 0.00285 0.0011
