Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.170000006017896e-05 8.847033e-06
GALEX:NUV 0.23119646641474512 3.683333488879725e-05 7.3905344e-06
SDSS:u 0.3519021246126397 5.5250000514206477e-05 4.8692914e-06
SDSS:g 0.4819969420238593 7.10000001293208e-05 3.3689762e-06
SDSS:r 0.6246977662012919 9.818571457539551e-05 4.606517e-06
SDSS:i 0.7634912086792643 0.00011314285802654922 5.7445627e-06
SDSS:z 0.9017941824088558 0.00015557142822737141 1.7233688e-05
2MASS:J 1.239016606050587 0.0002186666679335758 0.000102191
2MASS:H 1.6494770729023385 0.000250000002173086 0.00011144056
:=3.6um 3.599986286565157 0.0004939999780617654 1.4e-05
:=4.5um 4.499969349004068 0.0006079999729990959 1.9e-05
WISE:W1 3.350010705106716 0.0004917777680222773 4.0792158e-05
WISE:W2 4.600019302768061 0.0006339999963529408 5.905929e-05
WISE:W3 11.559823320737255 0.0013200000248616561 0.00035735135
WISE:W4 22.090668189521775 0.004247142866786037 0.00249998
"W1 (WISE)" 3.3533831991051453 0.0004906666666666666 2.6276224995230956e-05
"W2 (WISE)" 4.60510688172043 0.0006306666666666666 5.381942028673293e-05
"W3 (WISE)" 11.574998378378377 0.0012413333333333332 0.00033283178934711145
"W4 (WISE)" 22.0435630882353 0.004403333333333333 0.0023730571000294114
