Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.2700000297627412e-05 5.6568542e-06
GALEX:NUV 0.23119646641474512 2.1300000298651867e-05 5.5154333e-06
SDSS:u 0.3519021246126397 0.0001230000028347907 5.830952e-06
SDSS:g 0.48199694202385923 0.00048133333136017126 4.1231056e-06
SDSS:r 0.6246977662012919 0.000897666672244668 5.830952e-06
SDSS:i 0.7634912086792645 0.0014700000174343586 1e-05
SDSS:z 0.9017941824088558 0.00168999998519818 3e-05
2MASS:J 1.239016606050587 0.0014724999928148463 0.00024839482
2MASS:H 1.6494770729023387 0.0016687500174157321 0.00037523324
2MASS:Ks 2.1637853338145083 0.0014400000218302011 0.00029103266
WISE:W1 3.3500107051067163 0.0013100000214762986 6e-05
WISE:W2 4.600019302768061 0.0014100000262260437 7.141428e-05
WISE:W3 11.559823320737255 0.005830000154674053 0.00038
WISE:W4 22.09066818952177 0.0241499999538064 0.002701851
:=1.4GHz 214137.47000000003 0.0013299999991431832 0.00014
"W1 (WISE)" 3.3533831991051453 0.00141 5.6671421369152197e-05
"W2 (WISE)" 4.60510688172043 0.00137 5.5998303545732524e-05
"W3 (WISE)" 11.574998378378377 0.006113333333333333 0.00045386561887853985
"W4 (WISE)" 22.0435630882353 0.021600000000000005 0.0027400912393568213
