Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4999998610583134e-05 7.569016e-06
GALEX:NUV 0.23119646641474512 9.765000140760094e-05 7.072482e-06
SDSS:g' 0.48199694202385923 0.0011899999808520079 5e-05
SDSS:r' 0.6246977662012919 0.00215999991632998 0.00011
SDSS:u 0.3519021246126397 0.00026757142664532045 6.5574386e-06
SDSS:g 0.48199694202385934 0.000764000003982801 4.0261646e-05
SDSS:r 0.6246977662012919 0.00215999991632998 0.00012
SDSS:i 0.7634912086792643 0.002080000063870102 0.00025019993
SDSS:z 0.9017941824088558 0.0019333333475515246 1.7320508e-05
2MASS:J 1.239016606050587 0.0017087499945773743 0.0005471746
2MASS:H 1.6494770729023385 0.002049374976195395 0.0007404728
2MASS:Ks 2.163785333814508 0.0017300000181421638 0.00060580525
WISE:W1 3.3500107051067163 0.001728375045786379 0.00012753431
WISE:W2 4.600019302768061 0.0013819777975893682 0.0001004241
WISE:W3 11.559823320737255 0.0031799999997019768 0.00030066594
WISE:W4 22.09066818952177 0.010900000110268593 0.0021023797
"W1 (WISE)" 3.3533831991051453 0.0026333333333333334 6.647315247526628e-05
"W2 (WISE)" 4.60510688172043 0.00204 6.154648649598122e-05
"W3 (WISE)" 11.574998378378377 0.003283333333333333 0.00044998999988888645
"W4 (WISE)" 22.0435630882353 0.010823333333333332 0.0023194180304550536
