Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3300000015685024e-05 4.106093e-06
GALEX:NUV 0.23119646641474514 2.577499981271103e-05 4.767599e-06
SDSS:u' 0.3519021246126397 3.7000001611886546e-05 1.7e-06
SDSS:g' 0.48199694202385923 5.189999865251593e-05 1.1e-06
SDSS:r' 0.6246977662012919 7.31999971321784e-05 1.1e-06
SDSS:i' 0.7634912086792645 8.920000254875049e-05 1.4e-06
SDSS:z' 0.9017941824088558 0.00014099999680183828 4e-06
SDSS:u 0.3519021246126397 3.624285714717449e-05 4.242641e-06
SDSS:g 0.4819969420238593 5.1666666574116484e-05 2.4535689e-06
SDSS:r 0.6246977662012919 7.355000100991067e-05 2.6944385e-06
SDSS:i 0.7634912086792643 8.973333145452973e-05 3.4292855e-06
SDSS:z 0.9017941824088558 0.00014350000371147567 1.024695e-05
2MASS:J 1.239016606050587 0.00024325000291961865 0.00018013328
2MASS:H 1.649477072902339 0.00033024998992914334 0.0002280614
2MASS:Ks 2.1637853338145083 0.00035849999694619327 0.00021155851
WISE:W1 3.3500107051067167 0.00038266667252173647 3.49285e-05
WISE:W2 4.600019302768061 0.0003857500002292606 5.142956e-05
WISE:W3 11.559823320737255 0.0010477777622226211 0.00033436506
WISE:W4 22.09066818952177 0.003065555641013715 0.0025457218
"W1 (WISE)" 3.3533831991051453 0.00042366666666666665 2.294355900901166e-05
"W2 (WISE)" 4.60510688172043 0.0004203333333333333 4.385362014703005e-05
"W3 (WISE)" 11.574998378378377 0.0012366666666666665 0.0002795460606054036
"W4 (WISE)" 22.0435630882353 0.00295 0.000884
