Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.099999831756577e-06 5.409797e-06
GALEX:NUV 0.23119646641474512 1.1333333532093093e-05 5.0813383e-06
SDSS:u' 0.3519021246126397 5.329999839887023e-05 4.1e-06
SDSS:g' 0.48199694202385923 0.00020399999630171806 2e-06
SDSS:r' 0.6246977662012919 0.0005450000171549618 3e-06
SDSS:i' 0.7634912086792645 0.0008459999808110297 5e-06
SDSS:z' 0.9017941824088558 0.001129999989643693 2e-05
SDSS:u 0.3519021246126397 4.890000127488747e-05 3.2e-06
SDSS:g 0.48199694202385923 0.00019500000053085387 2e-06
SDSS:r 0.6246977662012919 0.000526999996509403 3e-06
SDSS:i 0.7634912086792645 0.0008229999803006649 5e-06
SDSS:z 0.9017941824088558 0.0011099999537691474 1e-05
2MASS:J 1.239016606050587 0.0005758571455122105 0.00017142345
2MASS:H 1.6494770729023385 0.0008725714370874422 0.00026690072
2MASS:Ks 2.163785333814508 0.000813000020571053 0.00020085815
WISE:W1 3.350010705106716 0.0005678714171933409 4.034551e-05
WISE:W2 4.600019302768061 0.0005185000093964239 3.6687874e-05
WISE:W3 11.559823320737255 0.0012599999899975955 0.00017262677
WISE:W4 22.09066818952177 0.0019449999672360718 0.0014776333
"W1 (WISE)" 3.3533831991051453 0.0012693333333333335 2.804967735999828e-05
"W2 (WISE)" 4.60510688172043 0.0009153333333333334 4.2143920083447385e-05
"W3 (WISE)" 11.574998378378377 0.0016266666666666667 0.00020437220946107132
"W4 (WISE)" 22.0435630882353 0.0020766666666666668 0.0015636463794605222
