Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011375000212865416 1.4525839e-05
GALEX:NUV 0.23119646641474514 0.0001269999993382953 1e-05
SDSS:u 0.3519021246126397 0.00015471428092236498 8.774965e-06
SDSS:g 0.4819969420238593 0.0001633333352704843 5.385165e-06
SDSS:r 0.6246977662012919 0.00021500000245093057 7.34847e-06
SDSS:i 0.7634912086792643 0.00026349998855342466 7.34847e-06
SDSS:z 0.9017941824088558 0.00034899999445769936 1.469694e-05
2MASS:J 1.239016606050587 0.0005760000203736126 0.00020774263
2MASS:H 1.649477072902339 0.0010100000072270632 0.00032449965
2MASS:Ks 2.1637853338145083 0.0012199999764561653 0.00025298222
WISE:W1 3.350010705106716 0.0017478571556109404 0.00014035669
WISE:W2 4.600019302768061 0.0024299999854216973 0.00017492856
WISE:W3 11.559823320737253 0.0076050001274173456 0.00074739545
WISE:W4 22.090668189521775 0.021490909159183502 0.0039560082
:=1.4GHz 214137.47000000003 0.0012499999720603228 0.00011
"W1 (WISE)" 3.3533831991051453 0.00188 4.878227136983271e-05
"W2 (WISE)" 4.60510688172043 0.002466666666666667 7.469009305122066e-05
"W3 (WISE)" 11.574998378378377 0.008513333333333333 0.0005124343860437159
"W4 (WISE)" 22.0435630882353 0.02103333333333333 0.0024546079116632862
1.4GHz 214137.47 0.00124 0.00011
