Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.98500001715729e-05 8.2e-06
GALEX:NUV 0.23119646641474514 4.890000127488747e-05 8.501765e-06
SDSS:u 0.3519021246126397 0.00012883333450493714 4.8989796e-06
SDSS:g 0.4819969420238593 0.00025116666802205145 1.1357816e-05
SDSS:r 0.6246977662012919 0.0003873333431935559 1.1357816e-05
SDSS:i 0.7634912086792643 0.0005743333313148469 1.4456833e-05
SDSS:z 0.9017941824088558 0.0005167999886907637 1.5652477e-05
2MASS:J 1.239016606050587 0.0008797857153695077 0.00019697969
2MASS:H 1.6494770729023385 0.0013471428870356508 0.00026191605
2MASS:Ks 2.1637853338145083 0.0019072727194394577 0.00026533
WISE:W1 3.3500107051067167 0.0025991667062044144 0.00019235384
WISE:W2 4.600019302768061 0.003922307684731025 0.0002368544
WISE:W3 11.559823320737255 0.01510000042617321 0.00094868336
WISE:W4 22.09066818952177 0.05584444436762068 0.0048373546
Herschel/PACS:100 100.00081990726842 0.08370000123977661 0.0436
Herschel/PACS:160 160.0002444361424 0.07050000131130219 0.0454
Herschel/SPIRE:250 249.99371080720482 0.03550000116229057 0.0074
Herschel/SPIRE:350 362.9976001356129 0.02539999969303608 0.0081
Herschel/SPIRE:500 516.9994274578785 0.009080000221729279 0.00874
"W1 (WISE)" 3.3533831991051453 0.0026666666666666666 6.592222690413303e-05
"W2 (WISE)" 4.60510688172043 0.003966666666666667 8.604708013639975e-05
"W3 (WISE)" 11.574998378378377 0.016 0.00042218597797653114
"W4 (WISE)" 22.0435630882353 0.05156666666666667 0.002502179050347916
