Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.229999937408138e-06 3.5168878e-06
GALEX:NUV 0.23119646641474512 1.1900000117748277e-05 5.1107727e-06
SDSS:u 0.3519021246126397 1.2900000001536682e-05 1.6e-06
SDSS:g 0.48199694202385923 7.300000288523734e-05 1e-06
SDSS:r 0.6246977662012919 0.00019500000053085387 1e-06
SDSS:i 0.7634912086792645 0.00029799999902024865 2e-06
SDSS:z 0.9017941824088558 0.0003980000037699938 3e-06
2MASS:J 1.239016606050587 0.0005583333453008285 0.00014637281
2MASS:H 1.6494770729023385 0.0006843333345993111 0.0001852161
2MASS:Ks 2.163785333814508 0.0007190000033006072 0.00015652477
WISE:W1 3.350010705106716 0.0006921249969309429 5.1497573e-05
WISE:W2 4.600019302768061 0.0007922857309625085 5.6142675e-05
WISE:W3 11.559823320737255 0.0017050000315066427 0.00026627054
WISE:W4 22.09066818952177 0.004342499887570739 0.0017460528
"W1 (WISE)" 3.3533831991051453 0.003913 5.909018531025267e-05
"W2 (WISE)" 4.60510688172043 0.002518666666666667 7.075733177558351e-05
"W3 (WISE)" 11.574998378378377 0.0024033333333333333 0.0004111228526851798
"W4 (WISE)" 22.0435630882353 0.004276666666666667 0.001994196830806829
