Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.023333455435932e-05 1.220082e-05
GALEX:NUV 0.23119646641474512 8.396666574602325e-05 8.220706e-06
SDSS:u' 0.3519021246126397 0.00016900000628083944 4.242641e-06
SDSS:g' 0.48199694202385923 0.00017800000205170363 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0001900000061141327 1.4142136e-06
SDSS:i' 0.7634912086792645 0.00019500000053085387 2.8284271e-06
SDSS:u 0.3519021246126397 0.0001242500020453008 7.874008e-06
SDSS:g 0.4819969420238593 0.00013600000030627207 5.477226e-06
SDSS:r 0.6246977662012919 0.00013728570983013405 5e-06
SDSS:i 0.7634912086792643 0.0001364285749981978 5.2915025e-06
SDSS:z 0.9017941824088558 0.00020257142646836916 1.3228757e-05
2MASS:J 1.239016606050587 0.00025266666974251467 0.00010277159
2MASS:Ks 2.163785333814508 0.0005069999897386879 0.00012870121
WISE:W1 3.3500107051067167 0.001085500019447257 9.5036834e-05
WISE:W2 4.600019302768061 0.0014841666561551392 0.00012727921
WISE:W3 11.559823320737255 0.003286999952979386 0.00051942276
WISE:W4 22.09066818952177 0.00928888904551665 0.0029574651
"W1 (WISE)" 3.3533831991051453 0.0012433333333333335 6.532533964703131e-05
"W2 (WISE)" 4.60510688172043 0.0015066666666666666 6.057829644352835e-05
"W3 (WISE)" 11.574998378378377 0.00324 0.0004257158676864183
"W4 (WISE)" 22.0435630882353 0.008386666666666667 0.0026163524227443063
