Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.979999867927594e-05 1.2055704e-05
GALEX:NUV 0.23119646641474512 3.7366666219895706e-05 8.144323e-06
SDSS:u 0.3519021246126397 0.00015300000086426735 3e-06
SDSS:g 0.48199694202385923 0.0003980000037699938 2e-06
SDSS:r 0.6246977662012919 0.0005590000073425472 3e-06
SDSS:i 0.7634912086792645 0.000826000003144145 4e-06
SDSS:z 0.9017941824088558 0.0008650000090710819 4e-06
2MASS:J 1.239016606050587 0.0006011250225128606 0.00016041198
2MASS:H 1.6494770729023385 0.00072900002123788 0.0001799111
2MASS:Ks 2.163785333814508 0.0005849999724887311 0.00018126225
WISE:W1 3.350010705106716 0.0004815500060431077 3.4303062e-05
WISE:W2 4.600019302768061 0.000558757150429301 3.929682e-05
WISE:W3 11.559823320737255 0.0015800000401213765 0.00022090721
WISE:W4 22.09066818952177 0.004110000096261501 0.0017628386
"W1 (WISE)" 3.3533831991051453 0.0007986666666666666 3.167238544852597e-05
"W2 (WISE)" 4.60510688172043 0.0007236666666666666 3.570392135326315e-05
"W3 (WISE)" 11.574998378378377 0.0017800000000000001 0.000293749893617002
"W4 (WISE)" 22.0435630882353 0.004036666666666667 0.0017877863407018187
