Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.604999960771238e-06 1.2020815e-06
SDSS:u 0.3519021246126397 4.3799998820759356e-05 3.3e-06
SDSS:g 0.48199694202385923 0.00025599999935366213 2e-06
SDSS:r 0.6246977662012919 0.0006699999794363976 3e-06
SDSS:i 0.7634912086792646 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.001560000004246831 1e-05
2MASS:J 1.239016606050587 0.0010667499882401899 0.00023352301
2MASS:H 1.6494770729023387 0.0016374999686377123 0.00040348482
2MASS:Ks 2.1637853338145083 0.0014299999456852674 0.0002828427
WISE:W1 3.350010705106716 0.0007999999979801942 5.8566202e-05
WISE:W2 4.600019302768061 0.0007189999984499688 4.678675e-05
WISE:W3 11.559823320737257 0.0015733333226914208 0.00023151675
WISE:W4 22.090668189521768 0.0024166665971279144 0.0019055709
"W1 (WISE)" 3.3533831991051453 0.0015966666666666666 4.0490245738943104e-05
"W2 (WISE)" 4.60510688172043 0.0010943333333333334 6.438136376312637e-05
"W3 (WISE)" 11.574998378378377 0.0018399999999999998 0.0003401602563498564
"W4 (WISE)" 22.0435630882353 0.00233 0.00115
