Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.86999988424941e-06 1.44e-06
GALEX:NUV 0.23119646641474512 7.029999778751517e-06 1.3e-06
SDSS:u' 0.3519021246126397 2.990000029967632e-05 8.2e-06
SDSS:g' 0.48199694202385923 0.00015900000289548188 3e-06
SDSS:r' 0.6246977662012919 0.0005499999970197678 5e-06
SDSS:i' 0.7634912086792645 0.0009040000149980187 7e-06
SDSS:z' 0.9017941824088558 0.0013500000350177288 2e-05
SDSS:u 0.3519021246126397 2.4850000045262277e-05 8.653323e-06
SDSS:g 0.48199694202385923 0.00014400000509340316 3.6055512e-06
SDSS:r 0.6246977662012919 0.0005209999944781885 6.403124e-06
SDSS:i 0.7634912086792645 0.0008925000147428364 9.219545e-06
SDSS:z 0.9017941824088558 0.0013599999947473407 3.1622778e-05
2MASS:J 1.239016606050587 0.0006737142601715666 0.00021235348
2MASS:H 1.6494770729023385 0.0010291428604562367 0.00034870332
2MASS:Ks 2.1637853338145083 0.0009840000420808792 0.0002883869
WISE:W1 3.350010705106716 0.0006104999968859678 3.8196857e-05
WISE:W2 4.600019302768061 0.0006339999963529408 3.822303e-05
WISE:W3 11.559823320737257 0.00046733332177003223 0.00025881847
"W1 (WISE)" 3.3533831991051453 0.001078 3.4473903173270066e-05
"W2 (WISE)" 4.60510688172043 0.0007376666666666667 4.854904736449522e-05
"W3 (WISE)" 11.574998378378377 0.0006189999999999999 0.0004764798002014356
