Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.206666709350733e-05 8.660254e-06
GALEX:NUV 0.23119646641474512 5.216666613705456e-05 8.140639e-06
SDSS:u 0.3519021246126397 7.339999865507707e-05 2.1e-06
SDSS:g 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r 0.6246977662012919 0.0005569999921135604 3e-06
SDSS:i 0.7634912086792645 0.0008159999852068722 4e-06
2MASS:J 1.239016606050587 0.0009819999769596116 0.00016975276
2MASS:H 1.6494770729023385 0.0012328571174293756 0.00027294687
2MASS:Ks 2.163785333814508 0.0010000000474974513 0.0002204541
WISE:W1 3.3500107051067163 0.0008814000058919192 4.3116124e-05
WISE:W2 4.600019302768061 0.0007241999846883118 4.0311286e-05
WISE:W3 11.559823320737255 0.0012450000504031777 0.00020099751
WISE:W4 22.09066818952177 0.0022700000554323196 0.0016551133
"W1 (WISE)" 3.3533831991051453 0.0009046666666666668 3.711239685064817e-05
"W2 (WISE)" 4.60510688172043 0.0007416666666666666 4.334454983039967e-05
"W3 (WISE)" 11.574998378378377 0.0013033333333333334 0.000292612371577143
"W4 (WISE)" 22.0435630882353 0.0022166666666666667 0.0017126517451017296
