Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.200000032345997e-06 2.61e-06
GALEX:NUV 0.23119646641474514 1.1199999789823778e-05 5.589061e-06
SDSS:u 0.3519021246126397 9.770000230803686e-06 2.9504915e-06
SDSS:g 0.48199694202385934 2.7999999777724344e-05 1.8574176e-06
SDSS:r 0.6246977662012919 4.100000054071037e-05 2.0024984e-06
SDSS:i 0.7634912086792643 5.1183333804753296e-05 3.4132097e-06
SDSS:z 0.9017941824088558 7.380000048821482e-05 9.847335e-06
2MASS:Ks 2.163785333814508 0.0003499999875202775 7.8e-05
WISE:W1 3.3500107051067167 0.0005382727249525487 3.992493e-05
WISE:W2 4.600019302768061 0.0008000909054482526 6.3804386e-05
WISE:W3 11.559823320737255 0.0015287499700207263 0.00031937438
WISE:W4 22.090668189521775 0.003615714343530791 0.0019464582
"W1 (WISE)" 3.3533831991051453 0.000572 2.383217153345452e-05
"W2 (WISE)" 4.60510688172043 0.0008126666666666667 4.158389111182358e-05
"W3 (WISE)" 11.574998378378377 0.0015533333333333334 0.0002810035586963268
"W4 (WISE)" 22.0435630882353 0.0039700000000000004 0.0019191143790821849
