Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.369999937305693e-06 2.49e-06
SDSS:u 0.3519021246126397 1.0400000064691994e-05 1.5e-06
SDSS:g 0.48199694202385923 5.120000059832819e-05 9e-07
SDSS:r 0.6246977662012919 0.00011700000322889537 2e-06
SDSS:i 0.7634912086792645 0.00017600000137463212 3e-06
SDSS:z 0.9017941824088558 0.00023799999326001853 4e-06
2MASS:J 1.239016606050587 0.0005319999763742089 0.00012521981
2MASS:H 1.649477072902339 0.0006990000256337225 0.0002101904
2MASS:Ks 2.163785333814508 0.0008529999759048223 0.00027434286
WISE:W1 3.350010705106716 0.0008485714372779642 4.9295028e-05
WISE:W2 4.600019302768061 0.0010857143040214265 6.855655e-05
WISE:W3 11.559823320737255 0.00390800004824996 0.00043081318
WISE:W4 22.09066818952177 0.012360000051558018 0.002640076
"W1 (WISE)" 3.3533831991051453 0.000979 3.54187803290853e-05
"W2 (WISE)" 4.60510688172043 0.0011066666666666666 6.253047257137915e-05
"W3 (WISE)" 11.574998378378377 0.0039900000000000005 0.0004998609806736269
"W4 (WISE)" 22.0435630882353 0.010956666666666665 0.0027023878330099103
