Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.689999968832126e-06 3.9e-07
SDSS:g 0.48199694202385923 1.1199999789823778e-05 2e-07
SDSS:r 0.6246977662012919 1.4700000065204222e-05 2e-07
SDSS:i 0.7634912086792645 2.2000000171829015e-05 5e-07
WISE:W1 3.350010705106716 8.594999962951988e-05 1.0896789e-05
WISE:W2 4.600019302768061 0.00010792500142997596 2.2252192e-05
WISE:W3 11.559823320737257 0.00047466667213787633 0.00023436724
WISE:W4 22.090668189521768 0.003220000071451068 0.0017217434
"W1 (WISE)" 3.3533831991051453 0.00010193333333333334 2.9463170229966766e-05
"W2 (WISE)" 4.60510688172043 9.89e-05 2.251443981093023e-05
"W3 (WISE)" 11.574998378378377 0.00048249999999999996 0.0002634274093559742
"W4 (WISE)" 22.0435630882353 0.0031700000000000005 0.002283265205796296
