Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.120000059832819e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0001900000061141327 1e-06
SDSS:r 0.6246977662012919 0.0004349999944679439 2e-06
SDSS:i 0.7634912086792645 0.0006709999870508909 4e-06
SDSS:z 0.9017941824088558 0.0009270000155083835 5e-06
2MASS:J 1.239016606050587 0.0007927500118967146 0.00016620167
2MASS:H 1.6494770729023387 0.0010740000143414363 0.00027771026
2MASS:Ks 2.1637853338145083 0.0008329999982379377 0.00019578561
WISE:W1 3.3500107051067163 0.0007483999943360686 3.514257e-05
WISE:W2 4.600019302768061 0.0005820000194944441 4.2614553e-05
WISE:W3 11.559823320737255 0.0008669999951962382 0.00028411267
WISE:W4 22.09066818952177 0.0028150000143796206 0.0019104973
"W1 (WISE)" 3.3533831991051453 0.0008316666666666668 3.424996350363019e-05
"W2 (WISE)" 4.60510688172043 0.0006023333333333333 5.992286708761522e-05
"W3 (WISE)" 11.574998378378377 0.0009905 0.0004032431028548412
"W4 (WISE)" 22.0435630882353 0.0034 0.00104
