Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 3.890000152750872e-05 2.1e-06
SDSS:g' 0.48199694202385923 5.4600001021753997e-05 1e-06
SDSS:r' 0.6246977662012919 6.0900001699337736e-05 1.3e-06
SDSS:i' 0.7634912086792645 7.670000195503235e-05 1.6e-06
SDSS:z' 0.9017941824088558 8.900000102585182e-05 5.4e-06
SDSS:u 0.3519021246126397 4.136666595715926e-05 6.2545987e-06
SDSS:g 0.4819969420238593 5.7212499996239785e-05 3.1717504e-06
SDSS:r 0.6246977662012919 6.353749995469116e-05 3.6097092e-06
SDSS:i 0.7634912086792643 8.013749902602285e-05 4.4643025e-06
SDSS:z 0.9017941824088559 9.068750114238355e-05 1.4606505e-05
:=3.6um 3.599986286565157 0.0003459999861661345 1.1e-05
:=4.5um 4.499969349004068 0.00045399999362416565 1.5e-05
WISE:W1 3.3500107051067167 0.0003355384620730407 3.5637062e-05
WISE:W2 4.600019302768061 0.0004703846061602235 5.357238e-05
WISE:W3 11.559823320737255 0.0010036000050604344 0.00037770756
WISE:W4 22.09066818952177 0.0027722221695714528 0.0025133642
"W1 (WISE)" 3.3533831991051453 0.00034566666666666665 2.778146864368405e-05
"W2 (WISE)" 4.60510688172043 0.0004593333333333333 3.2396450422847254e-05
"W3 (WISE)" 11.574998378378377 0.0010046666666666665 0.0004424895478991566
"W4 (WISE)" 22.0435630882353 0.00283 0.000937
