Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.0095000391174835e-05 4.313931e-07
SDSS:g 0.48199694202385923 1.1009999866473663e-05 2.765303e-07
SDSS:r 0.6246977662012919 1.4286333671028236e-05 2.8436597e-07
SDSS:i 0.7634912086792646 1.9329666334518453e-05 8.4866014e-07
WISE:W1 3.350010705106716 0.00020650000442401506 1.5716234e-05
WISE:W2 4.600019302768061 0.0002345000029890798 2.6229754e-05
WISE:W3 11.559823320737255 0.0005375000182539225 0.00025667684
WISE:W4 22.09066818952177 0.0026199999847449362 0.0019203124
"W1 (WISE)" 3.3533831991051453 0.00030766666666666665 3.221420338918844e-05
"W2 (WISE)" 4.60510688172043 0.00031 4.593615134074687e-05
"W3 (WISE)" 11.574998378378377 0.000643 0.0003356158518306309
"W4 (WISE)" 22.0435630882353 0.00265 0.000956
