Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.249999968422344e-05 6.1204573e-06
GALEX:NUV 0.23119646641474512 2.5866666571043122e-05 3.349627e-06
WISE:W1 3.350010705106716 0.0004421250014274847 2.8583212e-05
WISE:W2 4.600019302768061 0.00048462499762536027 3.6687874e-05
WISE:W3 11.559823320737253 0.001069999998435378 0.00021260293
WISE:W4 22.09066818952177 0.0026100000832229853 0.0016913012
"W1 (WISE)" 3.3533831991051453 0.00048733333333333327 2.2032841396424564e-05
"W2 (WISE)" 4.60510688172043 0.0005033333333333334 3.180235840311218e-05
"W3 (WISE)" 11.574998378378377 0.0011866666666666666 0.00024325089927891325
"W4 (WISE)" 22.0435630882353 0.00254 0.0015129524116772475
