Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.379999937664252e-06 5.763627e-06
GALEX:NUV 0.23119646641474512 1.3200000163730389e-05 4.9889877e-06
SDSS:u' 0.3519021246126397 3.680000008898787e-05 1.3e-06
SDSS:g' 0.48199694202385923 4.329999865149148e-05 8e-07
SDSS:r' 0.6246977662012919 4.059999992023222e-05 9e-07
SDSS:i' 0.7634912086792645 4.489999992074445e-05 1.1e-06
SDSS:z' 0.9017941824088558 5.48999996681232e-05 3.6e-06
SDSS:u 0.3519021246126397 3.556000010576099e-05 2.5670995e-06
SDSS:g 0.48199694202385923 4.2799999937415124e-05 1.6613249e-06
SDSS:r 0.6246977662012919 4.0379999700235206e-05 1.5716233e-06
SDSS:i 0.7634912086792645 4.5160000445321204e-05 2.2803508e-06
SDSS:z 0.9017941824088558 5.727499956265092e-05 7.554469e-06
:=3.6um 3.599986286565157 0.00016999999934341758 8e-06
:=4.5um 4.499969349004068 0.0002119999990100041 1.3e-05
WISE:W1 3.350010705106716 0.00016457142607708062 1.9157244e-05
WISE:W2 4.600019302768061 0.00022642856804720526 3.738984e-05
WISE:W3 11.559823320737253 0.0007311666655975083 0.00034620226
WISE:W4 22.09066818952177 0.004040000028908253 0.002217025
"W1 (WISE)" 3.3533831991051453 0.00020166666666666664 2.6867832067362638e-05
"W2 (WISE)" 4.60510688172043 0.00018133333333333334 5.3226121406692786e-05
"W3 (WISE)" 11.574998378378377 0.000757 0.0004377807670512719
"W4 (WISE)" 22.0435630882353 0.003756666666666667 0.0024226225459200203
